1.765805456285913,5.931742513810341
1.7660391757185725,5.9318185952082025
1.7662864265105802,5.931898997263574
1.7665221670056537,5.931975564805152
1.7667358696476672,5.932044883889357
1.7669432122972373,5.932112072431276
1.7671667033611582,5.932184428492661
1.7674118518528024,5.932263716634575
1.7676572044866103,5.9323429830687
1.7678798117964456,5.932414805708685
1.7680886471786748,5.932482109580632
1.7683099183034967,5.932553355927001
1.7685513438370979,5.932631014268596
1.7687961421843588,5.932709671598211
1.7690220134071966,5.93278215462181
1.7692302247780904,5.932848890170387
1.7694421099130722,5.932916741193642
1.7696756425278937,5.932991453883698
1.7699245246019626,5.933070994480403
1.770161742076519,5.933146716801406
1.7703768851420254,5.933215302862358
1.7705864095867379,5.933282029747933
1.7708103503396384,5.933353281966857
1.7710534084429117,5.933430538845428
1.771296531169041,5.93350773053106
1.7715195131626618,5.933578435930851
1.7717270321700322,5.933644161945843
1.7719411774188758,5.9337119253866994
1.7721775570592995,5.933786653045939
1.7724262890500997,5.933865203046675
1.77266035724637,5.933939031800684
1.7728733174418347,5.9340061165671
1.7730841341695618,5.934072460954501
1.773311551181261,5.934143962650343
1.77355624837808,5.93422081866334
1.7737968205214294,5.934296293210387
1.7740162846882395,5.934365055726839
1.774223400640728,5.934429877869211
1.7744407342099122,5.934497836796197
1.774680500544454,5.934572737207223
1.7749284329348771,5.934650105879122
1.7751583678519058,5.934721767772049
1.7753674473222474,5.934786847575169
1.7755769629664107,5.934852002613162
1.7758073667299008,5.934923587281695
1.776056240353277,5.935000831006867
1.7762717776024508,5.9350676388844406
1.7764873148516247,5.935134379671105
1.776720525041921,5.935206522925131
1.7769648962705074,5.935282039238284
1.7771989183809453,5.935354271547939
1.7774137435580248,5.935420494684155
1.777623275121784,5.935485020541198
1.7778475567924186,5.935554025008716
1.7780909142018981,5.935628822881274
1.7783338986877704,5.935703423093857
1.7785564822702553,5.935771671266059
1.778763819089706,5.935835171205418
1.7789782036719475,5.935900770479748
1.7792150061419072,5.935973159949334
1.779463825634502,5.936049142911556
1.7796975163644628,5.9361204183343315
1.779907965076412,5.936184520577107
1.7801142277557738,5.936247287731837
1.7803401704186352,5.936315982216661
1.7805888048248681,5.936391499538772
1.7808080987150303,5.936458019291401
1.7810273926051925,5.936524470146314
1.7812600083086891,5.936594887488486
1.7814996107211025,5.936667342358972
1.7817304887157608,5.9367370770129995
1.7819474557218071,5.936802531499783
1.7821617782586372,5.936867121939374
1.7823880574131874,5.936935249883526
1.7826277583952674,5.937007344582468
1.7828655240285964,5.937078776819417
1.7830877327368757,5.937145452750417
1.7832996457692305,5.93720896863696
1.7835183702968376,5.937274463741669
1.7837540482713015,5.937344965652316
1.7839969009202672,5.937417535971917
1.7842271390858135,5.937486253523825
1.7844405066158833,5.9375498579277
1.7846524735702505,5.937612982667233
1.7848804917616496,5.93768082347262
1.785124403910686,5.937753318506438
1.7853636779384998,5.937824353871731
1.7855829203421365,5.937889358335889
1.7857910630148788,5.937951004492242
1.7860095265435187,5.938015648566822
1.786249175556208,5.93808649185796
1.7864957003639859,5.938159289440942
1.786724682296941,5.938226821541086
1.7869336863138163,5.938288384689519
1.7871432206353157,5.938350046824323
1.7873737232486424,5.938417816916531
1.7876226634734043,5.93849093269266
1.7878380972743697,5.938554122957929
1.7880535310753352,5.938617249825502
1.788286769880778,5.938685527822943
1.788531284565022,5.93875703136979
1.7887653892335746,5.938825409376466
1.7889801416951576,5.938888055403267
1.7891895355570921,5.9389490764051445
1.789413770287241,5.939014362085928
1.7896572427205184,5.939085177256566
1.7899003746160742,5.939155814777021
1.790122956488736,5.9392203978701525
1.7903301570902987,5.939280448635499
1.790544425179156,5.939342491861043
1.7907812713052802,5.93941100710174
1.791030264803291,5.9394829605778074
1.7912406206977298,5.939543663579526
1.7914509765921687,5.93960430891436
1.7916848720778762,5.939671677938005
1.7919358701097952,5.939743898232752
1.7921478727731406,5.939804813687368
1.792359875436486,5.9398656701111205
1.7925940015241257,5.9399328138462035
1.792843268708248,5.940004225436359
1.7930556776338207,5.940064994105575
1.7932680865593933,5.940125703639327
1.79350179319392,5.940192437226962
1.7937502166489265,5.940263299245407
1.7939868884292205,5.940330728528959
1.7941999198811225,5.940391341745302
1.7944055103009628,5.940449779287029
1.7946281161359974,5.940512997380166
1.7948744693496177,5.940582889772045
1.79512182783255,5.940652990304216
1.7953447518785801,5.940716081010665
1.795548408511425,5.940773649998369
1.7957592574134025,5.940833201252376
1.7959968419195822,5.9409002408406675
1.7962505167334255,5.940971746336551
1.7964587330967978,5.941030352659272
1.7966669494601701,5.941088904772835
1.7969020654034642,5.941154960687084
1.797156688980859,5.941226423711923
1.7973665072120497,5.941285227118721
1.7975763254432404,5.941343974956346
1.7978114754675913,5.941409754493357
1.7980642226895531,5.9414803834901155
1.7982746438717814,5.9415391013329275
1.7984850650540096,5.941597763297784
1.798719749447701,5.941663128521463
1.7989713697919403,5.9417331382521485
1.7991825373992905,5.94179181024959
1.7993937050066406,5.941850425925828
1.7996280636689606,5.941915418036822
1.7998785159057962,5.941984801130018
1.8000903368943637,5.942043400783802
1.8003021578829312,5.942101943773752
1.8005361896491165,5.942166564504919
1.8007855865655311,5.942235356259429
1.8009980262543552,5.94229387354862
1.8012104659431794,5.942352333872881
1.801444196411605,5.942416592301508
1.801692604920786,5.942484814965296
1.8019292394382376,5.942549726418714
1.8021422569924268,5.942608081723338
1.8023478706922784,5.9426643524596265
1.8025705122406686,5.942725229347635
1.8028168715131523,5.942792524209117
1.8030641939187548,5.942860007955223
1.8032870853679426,5.94292074352058
1.803490749206712,5.942976173594247
1.8037016363736726,5.943033520655822
1.8039392489951327,5.9430980747921875
1.8041929029961878,5.94316691546064
1.8044011045742678,5.943223338287165
1.8046093061523478,5.943279708935763
1.8048444191858453,5.943343307554245
1.8050990578209853,5.943412117062632
1.8053088733000833,5.943468732921981
1.8055186887791812,5.943525295281459
1.805753842307765,5.943588629530861
1.806006595913467,5.943656633672146
1.806217012210477,5.943713166576963
1.806427428507487,5.94376964568662
1.8066621148145334,5.943832580599314
1.806913742632958,5.943899988788855
1.8071249062160808,5.943956477789933
1.8073360697992036,5.944012912568181
1.807570430530449,5.944075488282624
1.807820889335281,5.944142292887285
1.8080327064663704,5.944198712284099
1.8082445235974598,5.94425507712797
1.8084785572368531,5.94431729521889
1.808727960329185,5.944383530363683
1.8089403964340969,5.94443987053602
1.8091528325390087,5.944496155865199
1.8093865647781417,5.944558025097477
1.8096349790319453,5.944623712193569
1.8098716161475357,5.944686210383449
1.8100846303338647,5.944742394655275
1.810290238913836,5.944796571421881
1.8105128793372955,5.944855184101637
1.8107592434782096,5.944919977659276
1.81100657119978,5.944984953194998
1.8112294618545275,5.945043429891864
1.8114331203810623,5.945096797213008
1.8116440037079342,5.945152010623934
1.8118816185952382,5.945214164690843
1.812135279173469,5.9452804470089315
1.8123434768332898,5.945334770535041
1.8125516744931105,5.945389043827729
1.8127867893119185,5.945450277782803
1.8130414342301195,5.945516530015128
1.8132512462230623,5.945571039512594
1.8134610582160051,5.945625497503229
1.8136962134625887,5.945686476900929
1.813948972737404,5.945751953549853
1.814159385791922,5.9458063832447445
1.81436979884644,5.945860761148221
1.8146044867297109,5.945921356021103
1.8148561197830488,5.945986258762011
1.815067280365646,5.94604064625194
1.8152784409482432,5.946094981538392
1.8155128031514893,5.946155230542244
1.8157632667932906,5.9462195520362195
1.8159750811282693,5.946273872566205
1.816186895463248,5.946328140574635
1.8164209304781729,5.946388045227872
1.8166703380650515,5.94645181834602
1.8168827715559062,5.946506062647423
1.8170952050467608,5.9465602541476335
1.8173289385767524,5.946619822892434
1.8175773570222504,5.946683068260566
1.817813996037114,5.946743242727388
1.8180270077708562,5.946797336969101
1.8182326126177522,5.94684949803879
1.8184552522196964,5.946905930798951
1.8187016199112793,5.946968315689018
1.8189489515134287,5.947030875873498
1.8191718415936418,5.947087177768319
1.8193754962486497,5.947138559462739
1.8195863767744407,5.947191718868244
1.8198239933126983,5.947251561941831
1.8200776586892413,5.94731538053695
1.8202858534961008,5.947367683137681
1.8204940483029604,5.947419937376118
1.8207291644251136,5.947478894466079
1.820983813923514,5.947542684034025
1.8211936233776405,5.947595165772159
1.821403432831767,5.94764759792148
1.821638589331938,5.947706309906612
1.821891352739793,5.947769352617004
1.8221017634335313,5.94782175756744
1.8223121741272694,5.947874112654857
1.8225468631608146,5.947932454387808
1.8227985000302322,5.947994944449427
1.8230096584285547,5.948047308810846
1.823220816826877,5.948099622912294
1.823455180104348,5.948157631618308
1.8237056472719413,5.948219561972485
1.8239174595718142,5.9482718619033434
1.824129271871687,5.948324111267801
1.8243633078904482,5.948381788410406
1.8246127187532595,5.948443190716448
1.8248251503418538,5.948495417288442
1.825037581930448,5.94854759302464
1.825271316402491,5.948604946734346
1.825519737902976,5.948665840858685
1.8257563783030712,5.948723777873002
1.8259693882523822,5.9487758599960125
1.8261749903822062,5.948826080612309
1.8263976293875486,5.948880414582164
1.826643999666859,5.948940480109618
1.8268913340971338,5.949000714471577
1.8271142237609417,5.949054922485243
1.8273178755984267,5.949104392687655
1.8275287540860499,5.949155574683563
1.8277663718281683,5.949213192580916
1.8280200407007816,5.949274638713182
1.8282282334323212,5.94932499575812
1.8284364261638608,5.949375306241558
1.828671543236826,5.9494320710410005
1.8289261960717726,5.949493489183139
1.829136003679505,5.949544018761233
1.8293458112872374,5.949594500596567
1.82958096870185,5.9496510293963665
1.8298337351203255,5.949711728373367
1.8300441440975401,5.949762184052494
1.8302545530747547,5.9498125917247
1.83048924294742,5.949868764022295
1.8307408825962972,5.949928930844016
1.830952039406826,5.9499793474761695
1.8311631962173547,5.950029715719049
1.8313975602784744,5.950085567360245
1.8316480300138376,5.950145195235671
1.8318598408347075,5.950195549860902
1.8320716516555775,5.950245855801691
1.8323056884066662,5.950301388196703
1.8325551016550936,5.950360507615256
1.8327675318615606,5.9504107916342335
1.8329799620680276,5.950461026709273
1.8332136972273567,5.9505162476878555
1.8334621209523692,5.950574877782542
1.8336987623621652,5.95063066044969
1.833911771015271,5.950680805412657
1.8341173711704055,5.95072915793692
1.8343400097435547,5.950781471210436
1.8345863819071246,5.950839303439158
1.8348337183966141,5.950897298265262
1.8350566077596215,5.950949490296455
1.8352602575497328,5.950997120297834
1.8354711345566646,5.951046398568986
1.8357087531760898,5.951101873952942
1.8359624245933492,5.95116103559606
1.8361706158177766,5.951209519588221
1.836378807042204,5.951257958752182
1.8366139248085254,5.951312612719739
1.8368685800714941,5.951371747383768
1.837078386338768,5.951420397533254
1.837288192606042,5.951469001716934
1.8375233506874036,5.951523428454354
1.8377761192965585,5.951581870640322
1.8379865270279734,5.951630449662273
1.8381969347593883,5.951678982463967
1.8384316252439543,5.95173306594353
1.8386832669151232,5.9517909957230914
1.838894422573635,5.951839537173045
1.8391055782321468,5.951888032034482
1.839339942864733,5.9519418067723775
1.8395904144681676,5.951999217610672
1.8398022242163137,5.952047699378997
1.8400140339644597,5.952096134274511
1.840248071249627,5.9521496016293005
1.8404974862333778,5.952206522887131
1.840709915437727,5.952254936692146
1.8409223446420764,5.9523033033744115
1.8411560803026459,5.952356470885791
1.8414045056455957,5.952412920988413
1.841641147790859,5.952466629353478
1.8418541555044903,5.952514909288519
1.8420597542273094,5.95256146333201
1.8422823924884428,5.95261183108612
1.8425287660224627,5.9526675129357205
1.8427761040095294,5.952723351365259
1.8429989931562263,5.952773602406657
1.8432026414616127,5.952819460785709
1.8434135173951907,5.952866906232743
1.843651136653479,5.952920318718184
1.843904809920476,5.952977280649851
1.8441130000528965,5.953023961351155
1.844321190185317,5.953070598892733
1.8445563084569934,5.95312322047828
1.8448109654844171,5.953180156413134
1.8450207707808424,5.953226997120956
1.8452305760772676,5.95327379357353
1.8454657346445376,5.953326196374387
1.8457185048455305,5.953382465543034
1.8459289116750477,5.953429237784754
1.846139318504565,5.953475965526148
1.8463740094351204,5.9535280378249675
1.84662565257551,5.953583813613933
1.8468368074004184,5.9536305496969515
1.8470479622253269,5.953677240924981
1.8472823272744674,5.953729015956759
1.8475328002348614,5.953784292076746
1.847744609207157,5.9538309707111825
1.8479564181794526,5.953877604216827
1.848190455853939,5.953929083290148
1.8484398720980206,5.953983888013745
1.8486523005779498,5.954030501224397
1.848864729057879,5.954077069065541
1.8490984650838709,5.954128259440501
1.8493468916016997,5.954182610510404
1.8495835342821523,5.954234321663022
1.849796541316982,5.954280805992387
1.8500021390037857,5.954325628536082
1.8502247770407725,5.954374123142973
1.8504711515699601,5.954427734489012
1.8507184906443996,5.954481496612704
1.8509413796366103,5.954529878861754
1.851145026868376,5.954574031603906
1.8513559020262167,5.954619712459839
1.8515935217492532,5.954671138719267
1.851847196358401,5.954725982617581
1.8520553857021471,5.954770927164108
1.8522635750458933,5.954815830157072
1.8524986936856536,5.954866494907512
1.8527533519928285,5.9549213137609724
1.852963156588534,5.954966412383461
1.8531729611842396,5.955011468397424
1.853408120105353,5.955061922495996
1.8536608914607065,5.955116099351018
1.8538712976396905,5.9551611320649895
1.8540817038186745,5.9552061219344
1.8543163950740775,5.955256257815209
1.8545680392796833,5.955309959618345
1.8547791935037161,5.95535495752955
1.854990347727749,5.955399912254641
1.855224713080332,5.955449761918404
1.855475187024369,5.955502982616034
