0.38228984029531377,0.9677058695705045
0.38270410755864215,0.9686990052696941
0.38309110310122374,0.969624442653155
0.3834573880843478,0.9704983573342436
0.3838077346420401,0.9713338625975355
0.3841925993411921,0.9722570186379853
0.38456390199673,0.973147435571984
0.3849230965419544,0.9740042499612431
0.3852679960930084,0.9748252718642677
0.3856017195444973,0.9756207902624379
0.38591141030779985,0.9763641781951236
0.3862182153731263,0.9770944220241357
0.386662849869601,0.9781497410386568
0.3872614272054828,0.979565396050153
0.38802104229932827,0.981354316958378
0.38894042999107337,0.9835090693893774
0.3893861701626036,0.9845660013597172
0.38973962101129933,0.9854041184923437
0.3900930718599951,0.9862516808309626
0.39043396853740164,0.987061342742557
0.39091759667993814,0.9882065509848623
0.39155766694356237,0.9897165585734574
0.3923589182245597,0.9915985275170399
0.3933181212915989,0.9938403417032432
0.39376791133634764,0.9949043300207323
0.3941230512045377,0.9957444240826555
0.3944781910727278,0.9965940659843591
0.3948201996733053,0.9974044430031513
0.39530482648089904,0.9985492947690521
0.39594560004350393,1.000057382428203
0.39674711238707516,1.0019355239077883
0.3977060347734393,1.0041714275532407
0.39815488236277674,1.0052308040724802
0.39851001301559885,1.0060692207720872
0.39886514366842096,1.0069171947984379
0.3992069871155251,1.0077256011771993
0.39969120274662095,1.0088672574586037
0.40033124529696196,1.0103707088876634
0.4011316560667368,1.0122426619956895
0.4020890822929823,1.0144708195133523
0.40253700503196826,1.0155259527504643
0.4028905697834806,1.0163588315604986
0.4032441345349929,1.017201194725877
0.4035845929927956,1.0180045603497647
0.404066982886842,1.0191394325450218
0.40470475628469155,1.0206343119833226
0.4055024746249963,1.022495967571854
0.4064568216566147,1.0247122471231243
0.40690353889179964,1.0257623188227802
0.40725617793335,1.026591271220728
0.40760881697490037,1.0274296688711095
0.40794839335627286,1.028229281937739
0.4084295424682877,1.0293588852277076
0.4090656850536769,1.0308468663282089
0.40986137395669253,1.0326999858250752
0.41081330472627914,1.0349061742468346
0.4112589390475957,1.0359515924670142
0.4116107300130435,1.0367768946471132
0.4119625209784913,1.0376116066388377
0.4123012834962976,1.0384077175231234
0.41278128119335794,1.0395323876614484
0.41341590340521345,1.0410138932689808
0.41420969323039536,1.0428589831052784
0.4151593561252165,1.045055662922179
0.4156039644788214,1.0460966733458534
0.4159549509507677,1.0469185155400267
0.41630593742271393,1.0477497339671704
0.41664392755154367,1.0485425242908732
0.41712283211833145,1.0496625161166164
0.4177560105015383,1.0511378796486441
0.41854799643764434,1.0529753520900982
0.4194955047166635,1.0551630102629486
0.41994459440036874,1.0562126551995996
0.42029757412887014,1.0570376841460982
0.42065055385737155,1.0578722049002853
0.42098993954649444,1.0586729877047063
0.4213186951666602,1.0594472185201385
0.4216390568667608,1.0602003126041728
0.4219527299572463,1.0609363940112861
0.4222610304167922,1.0616586404746398
0.4225649811235855,1.0623722058332135
0.42286029053135943,1.0630681875783352
0.42315503968492085,1.0637600923258252
0.42361470560242204,1.0648470591290407
0.42403382038704257,1.0658353316353895
0.4244228691118034,1.066750636530372
0.42479528462335936,1.0676332393674883
0.42531278847721865,1.0688391837701736
0.4259129480093711,1.0702335477982432
0.4263765557361282,1.0713211631693327
0.42679776834249783,1.072306460162817
0.4271876511450434,1.0732161499376458
0.42755396687675223,1.0740729129339264
0.42791285029248355,1.0749158283946327
0.4282571807011349,1.0757208931095128
0.42871955869734363,1.076810384784551
0.4291402899415414,1.077789498599112
0.4297102177817116,1.079111348686551
0.430437089186373,1.0807904206691545
0.43132038482286833,1.0828214611351363
0.43175535592402536,1.0838333780353095
0.4321548575397891,1.0847646642089646
0.4326254570080488,1.0858609473200558
0.4330681929201507,1.0869011325820441
0.43347430668942233,1.087844472089697
0.43403289766359693,1.0891379686031766
0.43474784562364294,1.0907869601753286
0.4356191331792375,1.0927874125415074
0.43663994832392583,1.0951194381623504
0.4369819887969533,1.0959128211814737
0.4373240292699808,1.0967151525888335
0.43765436734020485,1.0974885609180416
0.43797550531193613,1.0982401456361919
0.4382957129081188,1.0989891113413297
0.4386096584133823,1.0997203489546235
0.4390923190870444,1.1008533879449816
0.439527337782544,1.1018715036506534
0.43992742590637024,1.1028053870896382
0.4403014181407526,1.1036762864976815
0.44065559085257805,1.1044992496416683
0.4409945117533441,1.1052851947688405
0.4413215639540081,1.1060451642548146
0.44169894603871673,1.1069222740192783
0.44213851476472177,1.10795194162911
0.44254201993965037,1.1088946033304554
0.44291862955744593,1.109772323327875
0.44327485112915527,1.1106007144408125
0.4436154027448209,1.111391064593988
0.44394377314352057,1.1121516988420068
0.44426258051524037,1.112891887490122
0.4445847913166163,1.1136427934600337
0.44490356977342754,1.114382206498009
0.44521501314981327,1.1151033570702427
0.4455205912480199,1.1158125372430217
0.4458314873048266,1.1165365513056553
0.44614137273484417,1.1172549079571343
0.4464458104051749,1.11795946445863
0.4467458454335484,1.1186553654068183
0.4470585242979948,1.11938770792413
0.44750691759738054,1.1204227211965039
0.44805196151510585,1.1216772187482122
0.44859700543283115,1.1229347212444496
0.4490622391553317,1.1240203628466587
0.4494840696609847,1.1249924093691126
0.45005387188198986,1.1263010422180417
0.45077893927311125,1.127959637171139
0.4516584485290147,1.1299624051207142
0.45268504964286554,1.1323065390703075
0.4532844172962354,1.133680958427597
0.4538837849496053,1.135061648321428
0.4544719227917724,1.1364137883854224
0.4549436137548978,1.1374971625930135
0.45541530471802316,1.1385905650969532
0.45584827536869893,1.1395999525753082
0.4562464216487293,1.1405244003397816
0.4566184776017395,1.141386968242401
0.4569771391312733,1.1422178532425893
0.4573201896339025,1.1430089708430162
0.45777879077866074,1.1440749477901953
0.45819542312212896,1.1450313855443133
0.45875907514003506,1.146321045583983
0.4594772067792845,1.1479576901035295
0.46034917276233683,1.1499360153942009
0.4613677903703224,1.1522357043578326
0.46170788175473854,1.1530155416309917
0.4620479731391547,1.1538042778012971
0.46237591978698694,1.1545634245402998
0.4626943338675529,1.1552960800316001
0.46313185404634166,1.1563117162246501
0.46353299284120825,1.1572404387715969
0.4639070229121799,1.1580969058417827
0.4644236859230118,1.159276324453395
0.4650928908075237,1.1607982509942463
0.46591626707801115,1.1626627379550947
0.4668884043858484,1.1648535670492326
0.4673259601938132,1.1658563443071803
0.4677502925661075,1.1668282708530058
0.4682133636580426,1.1678981465109983
0.4686326331322321,1.1688607061620138
0.46902234264150067,1.1697532682218568
0.46946551881941995,1.1707766034699834
0.4698702850662735,1.1717025429285304
0.47031549828463254,1.172730710603511
0.47072176182078296,1.1736575766871307
0.47127331245148557,1.1749118282672766
0.47197799945782865,1.1765081270841502
0.4728355716657515,1.1784421934660945
0.47383919841839783,1.1806947049664642
0.4741743517883054,1.181458604104403
0.474509505158213,1.1822311720787713
0.4748331746057264,1.182975900288086
0.4751478182602534,1.18369700557675
0.4754577059127152,1.1844058021648791
0.4759333224219986,1.1855023601667931
0.4763614251452993,1.1864766676645706
0.4769363449448405,1.1877807464647026
0.4776645244578904,1.189425945798734
0.4785445200610117,1.1914052662154095
0.47956862692606206,1.1936975236595972
0.48000742556160697,1.1946964825127466
0.4804462241971519,1.195706459480786
0.48084748810952466,1.1966275971082563
0.481220857111831,1.1974803593360175
0.4815759150359043,1.1982895806491136
0.4820424541802954,1.1993616838391328
0.4824636911138141,1.2003174133213161
0.4830307804096896,1.2015998223952729
0.4837504561748058,1.2032209403154301
0.484621550890426,1.2051744628314343
0.48563659186459035,1.2074398246159606
0.48607356489568065,1.2084325778971559
0.4864912729953272,1.209382064246341
0.4869486107525752,1.2104306633491189
0.4873629788200834,1.211368897697841
0.48792235973962134,1.212631352844707
0.48863382181983195,1.214230835392527
0.48949650262267547,1.2161617801229865
0.49050317516042236,1.218404232422859
0.49094431224409885,1.2194003305280379
0.49128822529060867,1.2201769829283997
0.4916321383371185,1.2209628049384091
0.4919618625058345,1.2217089616627055
0.49242740087160486,1.2227594750704225
0.49304116384425345,1.224139650971768
0.4938071320522264,1.2258551177215233
0.4947218788701086,1.2278945042733358
0.4957763304822306,1.2302339338187522
0.49610908892054595,1.2309844358301272
0.4964418473588613,1.2317435281886566
0.4967628746735898,1.232474533217622
0.49707469796112963,1.2331823416777776
0.49738240154017843,1.2338796562037802
0.4978069045637051,1.2348488623859195
0.4981969448148931,1.2357371320851616
0.4985612603738716,1.2365587260706734
0.49901476508696196,1.2375904353233589
0.4994256158476856,1.238522493117506
0.49980505146590953,1.2393811756062019
0.5001609200796105,1.2401847594507953
0.5004988416642501,1.2409462889225895
0.5008229232608757,1.2416779289604798
0.5011572891329655,1.2424390642079517
0.5014785770701895,1.2431690908679796
0.501790442495531,1.2438745152643342
0.5020966592542231,1.2445656538332703
0.5025191222459071,1.245526316352454
0.5029072935910747,1.2463987132437286
0.5034371592868132,1.2475858565623221
0.5041171017710665,1.2491035807204691
0.5049474706757736,1.250949218659582
0.505922021441784,1.253105218883097
0.5063581958234946,1.2540830672980146
0.5066985978618666,1.254846322374324
0.5070389999002385,1.2556185925584742
0.5073654809082379,1.25635218942591
0.5078265736165581,1.2573853513467037
0.5084346071331824,1.2587430835938747
0.509193570041799,1.260431069649842
0.5101000949520744,1.26243823710654
0.5111452116561878,1.2647411923727294
0.5115840327151937,1.2657237328144195
0.5120168728780792,1.2666967838027132
0.5124115946899543,1.2675818131291368
0.5127780673253579,1.2684054952260475
0.5131185832812789,1.2691748500307858
0.5134457282927556,1.2699107629887632
0.5138859049450752,1.270908787661387
0.5142867444762624,1.2718152100742297
0.5146584723539861,1.2726464300717462
0.5151696280442419,1.2737859747112767
0.5158294262339214,1.2752515689317063
0.51663900224279,1.27704240464933
0.5175927604444993,1.2791425217432288
0.518680227099932,1.2815436780944
0.519408504169808,1.2831574899924545
0.520136781239684,1.2847670390783672
0.5210123602525998,1.286699360306462
0.5220480294748011,1.2889765629999625
0.5231762775024279,1.2914470503173474
0.5243622053521132,1.2940348589432003
0.5246954987794076,1.294775859796112
0.525028792206702,1.2955255392168035
0.5253491646667726,1.2962393485224382
0.5258024221725363,1.297246455508377
0.526400969215137,1.2985719043380715
0.5271489304013219,1.300221728730991
0.5280431261685715,1.3021854679927491
0.529074792416624,1.3044404707543678
0.5295058498334841,1.305396308610478
0.5298421366303806,1.306142145917858
0.5301784234272771,1.3068968286303408
0.5305009185521993,1.3076136568517367
0.5309563314282878,1.3086261187180044
0.5313736713145596,1.309563292738866
0.5317569395094255,1.3104218232464486
0.5321148041801371,1.3112216738949134
0.5324534195781668,1.311976977167021
0.5327772485336782,1.3126979543857125
0.5330895914120868,1.3133921459690046
0.5333929252587438,1.3140672494206207
0.5337023364475644,1.314755989617008
0.5341251602805007,1.3157044405240939
0.5345123456029318,1.316570763021955
0.5348730285131437,1.3173771636294693
0.53522051907825,1.3181537971412074
0.5355521846707768,1.31889177886362
0.5359942414093203,1.3198833893379078
0.5363954308545623,1.3207809284013332
0.5367664774996673,1.3216016996314992
0.5372755932257804,1.3227245234172424
0.5379316213241859,1.324166187931469
0.5387354588677905,1.3259254727280083
0.5396814144352833,1.327986503601953
0.540759045117702,1.3303419513828538
0.5413517405430103,1.3316443556900948
0.5418063301993189,1.332653845968499
0.5422156283360082,1.3335602116955065
0.5425917669488844,1.3343911273746196
0.5429431571488604,1.3351696296188178
0.5432648980410978,1.3358874595458583
0.5435765849881229,1.336585148567345
0.544019088096386,1.3375608815613398
0.5444821878806192,1.3385801323798974
0.5449452876648524,1.339607313859638
0.5453658353234097,1.3405387769445478
0.5457842400336103,1.3414722830609207
0.5461667779250499,1.3423236442733804
0.5465235443371446,1.3431144059942088
0.5468642184264465,1.3438682367366868
0.5473129142218309,1.3448693999154142
0.5477183987724786,1.345771687531402
0.5480921411679991,1.3465938644790654
0.5486035657247262,1.3477155652844204
0.5492611387721887,1.3491526814926675
0.5500654691238979,1.3509034119896544
0.5510106878394264,1.3529516431078386
0.5520862815235785,1.3552829010327587
0.5529906174674304,1.3572438800912263
0.5534293965236147,1.3582079418057504
0.5537387464840757,1.3588872744116445
0.5540480964445368,1.359574128684874
0.5543490221084191,1.3602412015672658
0.5546432699843551,1.3608878040827213
0.5550652528460273,1.3618127056959661
0.5556285838341815,1.3630434756630954
0.5563386913171494,1.3645891331607807
0.5571935912876093,1.3664421581819357
0.5581854981837414,1.368582439923329
0.5592798385764327,1.3709339484697896
0.5596039498223218,1.3716428980025985
0.5599280610682108,1.3723601189354313
0.5602401596940993,1.3730443248648405
0.5606823168729155,1.3740215651265368
0.5610821940854203,1.374902979866336
0.5614509989231502,1.3757139968767638
0.5617965351464388,1.3764722544493226
0.5621243797424355,1.3771903169287751
0.5624386015705723,1.3778804735432244
0.5627321390343605,1.3785292331262193
0.5630210936787161,1.3791698302641653
0.5634366543825693,1.3800781431104836
0.5638827632372723,1.3810514151664424
0.5643288720919752,1.3820293789441953
0.5647335448340777,1.3829142797288365
0.5651736801675632,1.3838853397110784
0.5655719194318957,1.3847621802065528
0.5659458740079107,1.3855850983614195
0.5662963779498256,1.3863528258258306
0.5667054793803017,1.3872561485604373
0.5670811970108022,1.3880837609581937
0.5674320315284278,1.3888549024067638
0.567764013496767,1.3895831828213874
0.5680815181170049,1.390278450048403
0.5683877807239919,1.390947968883669
0.5686852294121021,1.3915983163495984
0.569023789330625,1.3923368685342012
0.5694952595626644,1.3933624831391664
0.5701100120939002,1.3946952804731596
0.5708704758970508,1.3963376007943185
0.5717722646099829,1.3982767899265878
0.5728059436871802,1.4004895317965815
0.5739143204640615,1.4028537068182694
0.5742368178055851,1.403554211320881
0.5745593151471087,1.4042629320376474
0.574869665546248,1.4049386045657448
0.5753091239853378,1.4059032141104353
